Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:11:18.633 PM 2026-02-17 	 4.003841 	 297.647000 	 44.546000 	 -51.517541 	 4.012030 	 297.647000 	 44.546000 	 -51.517541 	 107.949927 	 109.383046 	 297.622202
2:11:23.738 PM 2026-02-17 	 4.008403 	 297.647000 	 44.546000 	 -51.498552 	 4.003384 	 297.647000 	 44.546000 	 -51.498552 	 107.950344 	 109.384535 	 297.624505
2:11:28.828 PM 2026-02-17 	 4.003882 	 297.647000 	 44.546000 	 -51.576953 	 4.019110 	 297.647000 	 44.546000 	 -51.576953 	 107.950641 	 109.385250 	 297.626032
2:11:33.934 PM 2026-02-17 	 3.998044 	 297.647000 	 44.546000 	 -51.494079 	 3.996362 	 297.647000 	 44.546000 	 -51.494079 	 107.950463 	 109.387990 	 297.628360
2:11:39.025 PM 2026-02-17 	 4.014334 	 297.647000 	 44.546000 	 -52.530317 	 3.997550 	 297.647000 	 44.546000 	 -52.530317 	 107.950641 	 109.390432 	 297.630470
2:11:44.108 PM 2026-02-17 	 4.004819 	 297.647000 	 44.546000 	 -51.152915 	 4.013121 	 297.647000 	 44.546000 	 -51.152915 	 107.950880 	 109.393351 	 297.632725
2:11:49.198 PM 2026-02-17 	 4.014871 	 297.647000 	 44.546000 	 -51.326990 	 4.003183 	 297.647000 	 44.546000 	 -51.326990 	 107.951058 	 109.395019 	 297.635392
2:11:54.269 PM 2026-02-17 	 4.012028 	 297.647000 	 44.546000 	 -51.943867 	 4.012438 	 297.647000 	 44.546000 	 -51.943867 	 107.951952 	 109.396031 	 297.637987
2:11:59.333 PM 2026-02-17 	 4.017903 	 297.647000 	 44.546000 	 -51.824509 	 4.010047 	 297.647000 	 44.546000 	 -51.824509 	 107.952726 	 109.396329 	 297.640194
2:12:04.413 PM 2026-02-17 	 4.012915 	 297.647000 	 44.546000 	 -51.951298 	 3.998610 	 297.647000 	 44.546000 	 -51.951298 	 107.952786 	 109.397342 	 297.642983
2:12:09.524 PM 2026-02-17 	 4.007297 	 297.647000 	 44.546000 	 -51.325953 	 4.007507 	 297.647000 	 44.546000 	 -51.325953 	 107.953143 	 109.398652 	 297.644802
2:12:14.615 PM 2026-02-17 	 4.005140 	 297.647000 	 44.546000 	 -51.560955 	 4.006394 	 297.647000 	 44.546000 	 -51.560955 	 107.953262 	 109.400915 	 297.646573
2:12:19.718 PM 2026-02-17 	 4.009340 	 297.647000 	 44.546000 	 -52.226869 	 4.006062 	 297.647000 	 44.546000 	 -52.226869 	 107.953322 	 109.402226 	 297.648537
2:12:24.827 PM 2026-02-17 	 4.002221 	 297.647000 	 44.546000 	 -51.702918 	 4.011352 	 297.647000 	 44.546000 	 -51.702918 	 107.953441 	 109.403953 	 297.650429
2:12:29.917 PM 2026-02-17 	 4.006167 	 297.647000 	 44.546000 	 -51.784901 	 4.004643 	 297.647000 	 44.546000 	 -51.784901 	 107.953381 	 109.404311 	 297.652346
2:12:35.004 PM 2026-02-17 	 4.013163 	 297.647000 	 44.546000 	 -51.723230 	 3.996388 	 297.647000 	 44.546000 	 -51.723230 	 107.953143 	 109.404609 	 297.653729
2:12:40.094 PM 2026-02-17 	 4.019304 	 297.647000 	 44.546000 	 -50.969750 	 4.012605 	 297.647000 	 44.546000 	 -50.969750 	 107.953500 	 109.405979 	 297.655136
2:12:45.184 PM 2026-02-17 	 4.012804 	 297.647000 	 44.546000 	 -51.030790 	 3.997431 	 297.647000 	 44.546000 	 -51.030790 	 107.953560 	 109.407706 	 297.657052
2:12:50.279 PM 2026-02-17 	 4.004889 	 297.647000 	 44.546000 	 -51.522352 	 4.016722 	 297.647000 	 44.546000 	 -51.522352 	 107.953441 	 109.409731 	 297.658702
2:12:55.380 PM 2026-02-17 	 4.001421 	 297.647000 	 44.546000 	 -51.229720 	 4.005224 	 297.647000 	 44.546000 	 -51.229720 	 107.954394 	 109.411876 	 297.660570
2:13:00.488 PM 2026-02-17 	 4.014325 	 297.647000 	 44.546000 	 -50.967759 	 4.014468 	 297.647000 	 44.546000 	 -50.967759 	 107.954275 	 109.412829 	 297.662220
2:13:05.596 PM 2026-02-17 	 4.005901 	 297.647000 	 44.546000 	 -52.359375 	 4.003113 	 297.647000 	 44.546000 	 -52.359375 	 107.954870 	 109.414199 	 297.663870
2:13:10.695 PM 2026-02-17 	 4.003318 	 297.647000 	 44.546000 	 -51.920913 	 4.002943 	 297.647000 	 44.546000 	 -51.920913 	 107.954930 	 109.414318 	 297.665253
2:13:15.789 PM 2026-02-17 	 4.004063 	 297.647000 	 44.546000 	 -51.713072 	 4.009186 	 297.647000 	 44.546000 	 -51.713072 	 107.955228 	 109.415211 	 297.667097
2:13:20.875 PM 2026-02-17 	 4.011178 	 297.647000 	 44.546000 	 -52.263814 	 4.005177 	 297.647000 	 44.546000 	 -52.263814 	 107.954989 	 109.415866 	 297.668359
2:13:25.969 PM 2026-02-17 	 4.011549 	 297.647000 	 44.546000 	 -51.066778 	 4.001469 	 297.647000 	 44.546000 	 -51.066778 	 107.955466 	 109.415986 	 297.670325
2:13:31.063 PM 2026-02-17 	 4.007005 	 297.647000 	 44.546000 	 -50.693291 	 4.004578 	 297.647000 	 44.546000 	 -50.693291 	 107.955883 	 109.415926 	 297.671659
2:13:36.148 PM 2026-02-17 	 3.997913 	 297.647000 	 44.546000 	 -51.908758 	 4.009051 	 297.647000 	 44.546000 	 -51.908758 	 107.956121 	 109.416403 	 297.673504
2:13:41.250 PM 2026-02-17 	 4.004287 	 297.647000 	 44.546000 	 -50.423037 	 4.005875 	 297.647000 	 44.546000 	 -50.423037 	 107.956657 	 109.416581 	 297.675372
2:13:46.342 PM 2026-02-17 	 4.004608 	 297.647000 	 44.546000 	 -50.952804 	 4.017396 	 297.647000 	 44.546000 	 -50.952804 	 107.956300 	 109.416879 	 297.676635
2:13:51.448 PM 2026-02-17 	 3.996608 	 297.647000 	 44.546000 	 -51.321993 	 4.012835 	 297.647000 	 44.546000 	 -51.321993 	 107.956419 	 109.417594 	 297.678212
2:13:56.544 PM 2026-02-17 	 4.014010 	 297.647000 	 44.546000 	 -51.839871 	 4.014929 	 297.647000 	 44.546000 	 -51.839871 	 107.956359 	 109.418249 	 297.679741
2:14:01.640 PM 2026-02-17 	 4.008557 	 297.647000 	 44.546000 	 -51.105477 	 4.009664 	 297.647000 	 44.546000 	 -51.105477 	 107.957014 	 109.418428 	 297.681659
2:14:06.714 PM 2026-02-17 	 4.004894 	 297.647000 	 44.546000 	 -52.125705 	 4.008190 	 297.647000 	 44.546000 	 -52.125705 	 107.956419 	 109.419023 	 297.683188
2:14:11.810 PM 2026-02-17 	 4.014728 	 297.647000 	 44.546000 	 -51.213019 	 4.011314 	 297.647000 	 44.546000 	 -51.213019 	 107.956419 	 109.419321 	 297.685348
2:14:16.897 PM 2026-02-17 	 4.010621 	 297.647000 	 44.546000 	 -50.799089 	 4.007837 	 297.647000 	 44.546000 	 -50.799089 	 107.956776 	 109.420036 	 297.687120
2:14:21.999 PM 2026-02-17 	 4.004462 	 297.647000 	 44.546000 	 -51.387672 	 4.001437 	 297.647000 	 44.546000 	 -51.387672 	 107.957193 	 109.421049 	 297.688941
2:14:27.107 PM 2026-02-17 	 4.006120 	 297.647000 	 44.546000 	 -51.339662 	 4.012952 	 297.647000 	 44.546000 	 -51.339662 	 107.956895 	 109.421585 	 297.690956
2:14:32.214 PM 2026-02-17 	 4.012629 	 297.647000 	 44.546000 	 -50.835144 	 4.006605 	 297.647000 	 44.546000 	 -50.835144 	 107.957372 	 109.422002 	 297.692413
2:14:37.310 PM 2026-02-17 	 3.999241 	 297.647000 	 44.546000 	 -50.639175 	 4.005650 	 297.647000 	 44.546000 	 -50.639175 	 107.957372 	 109.421883 	 297.693991
2:14:42.409 PM 2026-02-17 	 4.000195 	 297.647000 	 44.546000 	 -51.193832 	 4.013860 	 297.647000 	 44.546000 	 -51.193832 	 107.957669 	 109.420334 	 297.694695
2:14:47.504 PM 2026-02-17 	 4.004419 	 297.647000 	 44.546000 	 -50.359841 	 4.006678 	 297.647000 	 44.546000 	 -50.359841 	 107.958146 	 109.419202 	 297.696030
2:14:52.600 PM 2026-02-17 	 4.002069 	 297.647000 	 44.546000 	 -50.775909 	 4.011968 	 297.647000 	 44.546000 	 -50.775909 	 107.957729 	 109.418309 	 297.697026
2:14:57.702 PM 2026-02-17 	 4.000481 	 297.647000 	 44.546000 	 -50.362697 	 4.010213 	 297.647000 	 44.546000 	 -50.362697 	 107.958265 	 109.418309 	 297.698313
2:15:02.805 PM 2026-02-17 	 4.008394 	 297.647000 	 44.546000 	 -50.434129 	 4.008678 	 297.647000 	 44.546000 	 -50.434129 	 107.958027 	 109.417534 	 297.699527
2:15:07.903 PM 2026-02-17 	 4.003937 	 297.647000 	 44.546000 	 -50.238884 	 4.016532 	 297.647000 	 44.546000 	 -50.238884 	 107.958801 	 109.417415 	 297.700619
2:15:13.004 PM 2026-02-17 	 4.007136 	 297.647000 	 44.546000 	 -50.732169 	 3.998307 	 297.647000 	 44.546000 	 -50.732169 	 107.958325 	 109.417475 	 297.701761
2:15:18.101 PM 2026-02-17 	 4.001903 	 297.647000 	 44.546000 	 -50.199869 	 4.017405 	 297.647000 	 44.546000 	 -50.199869 	 107.958622 	 109.417058 	 297.702902
2:15:23.210 PM 2026-02-17 	 4.007002 	 297.647000 	 44.546000 	 -51.147480 	 4.011081 	 297.647000 	 44.546000 	 -51.147480 	 107.959039 	 109.416224 	 297.704650
2:15:28.296 PM 2026-02-17 	 4.007670 	 297.647000 	 44.546000 	 -50.546959 	 4.012430 	 297.647000 	 44.546000 	 -50.546959 	 107.959337 	 109.415628 	 297.705913
2:15:33.381 PM 2026-02-17 	 4.007346 	 297.647000 	 44.546000 	 -50.670343 	 3.997238 	 297.647000 	 44.546000 	 -50.670343 	 107.959635 	 109.414556 	 297.707370
2:15:38.476 PM 2026-02-17 	 4.015863 	 297.647000 	 44.546000 	 -50.709654 	 4.013262 	 297.647000 	 44.546000 	 -50.709654 	 107.959992 	 109.414079 	 297.708366
2:15:43.579 PM 2026-02-17 	 4.001196 	 297.647000 	 44.546000 	 -51.430282 	 4.004202 	 297.647000 	 44.546000 	 -51.430282 	 107.960528 	 109.413424 	 297.710042
2:15:48.693 PM 2026-02-17 	 4.009885 	 297.647000 	 44.546000 	 -50.565929 	 4.005057 	 297.647000 	 44.546000 	 -50.565929 	 107.960886 	 109.412054 	 297.712058
2:15:53.782 PM 2026-02-17 	 3.995490 	 297.647000 	 44.546000 	 -50.425876 	 4.005381 	 297.647000 	 44.546000 	 -50.425876 	 107.960767 	 109.411339 	 297.713321
2:15:58.874 PM 2026-02-17 	 4.002495 	 297.647000 	 44.546000 	 -50.420417 	 3.998818 	 297.647000 	 44.546000 	 -50.420417 	 107.961362 	 109.411280 	 297.714851
2:16:03.973 PM 2026-02-17 	 4.013621 	 297.647000 	 44.546000 	 -50.088003 	 4.010748 	 297.647000 	 44.546000 	 -50.088003 	 107.960707 	 109.411280 	 297.716673
2:16:09.075 PM 2026-02-17 	 4.006628 	 297.647000 	 44.546000 	 -50.248157 	 4.012298 	 297.647000 	 44.546000 	 -50.248157 	 107.961958 	 109.411339 	 297.718713
2:16:14.171 PM 2026-02-17 	 4.010989 	 297.647000 	 44.546000 	 -51.340092 	 4.010213 	 297.647000 	 44.546000 	 -51.340092 	 107.962017 	 109.411220 	 297.720511
2:16:19.265 PM 2026-02-17 	 4.001243 	 297.647000 	 44.546000 	 -50.612139 	 3.997813 	 297.647000 	 44.546000 	 -50.612139 	 107.962732 	 109.410386 	 297.722284
2:16:24.372 PM 2026-02-17 	 4.006707 	 297.647000 	 44.546000 	 -51.097824 	 4.013098 	 297.647000 	 44.546000 	 -51.097824 	 107.962732 	 109.409552 	 297.723596
2:16:29.466 PM 2026-02-17 	 4.015308 	 297.647000 	 44.546000 	 -50.591096 	 4.004132 	 297.647000 	 44.546000 	 -50.591096 	 107.963328 	 109.408838 	 297.725102
2:16:34.551 PM 2026-02-17 	 4.012028 	 297.647000 	 44.546000 	 -49.580984 	 4.003530 	 297.647000 	 44.546000 	 -49.580984 	 107.963745 	 109.407349 	 297.726633
2:16:39.645 PM 2026-02-17 	 4.004813 	 297.647000 	 44.546000 	 -50.518091 	 4.006377 	 297.647000 	 44.546000 	 -50.518091 	 107.963685 	 109.406276 	 297.727677
2:16:44.732 PM 2026-02-17 	 3.999880 	 297.647000 	 44.546000 	 -49.937745 	 4.008777 	 297.647000 	 44.546000 	 -49.937745 	 107.963387 	 109.405323 	 297.729427
2:16:49.817 PM 2026-02-17 	 4.007994 	 297.647000 	 44.546000 	 -50.423066 	 4.005527 	 297.647000 	 44.546000 	 -50.423066 	 107.964162 	 109.405859 	 297.730277
2:16:54.910 PM 2026-02-17 	 4.002247 	 297.647000 	 44.546000 	 -51.007631 	 4.003080 	 297.647000 	 44.546000 	 -51.007631 	 107.964995 	 109.405919 	 297.731249
2:17:00.018 PM 2026-02-17 	 4.018236 	 297.647000 	 44.546000 	 -49.510014 	 4.007921 	 297.647000 	 44.546000 	 -49.510014 	 107.964757 	 109.406276 	 297.731978
2:17:05.118 PM 2026-02-17 	 4.016239 	 297.647000 	 44.546000 	 -51.239563 	 4.009180 	 297.647000 	 44.546000 	 -51.239563 	 107.965174 	 109.406336 	 297.733557
2:17:10.214 PM 2026-02-17 	 4.001798 	 297.647000 	 44.546000 	 -49.354024 	 4.009194 	 297.647000 	 44.546000 	 -49.354024 	 107.964578 	 109.406336 	 297.734067
2:17:15.332 PM 2026-02-17 	 4.009655 	 297.647000 	 44.546000 	 -49.727092 	 4.002248 	 297.647000 	 44.546000 	 -49.727092 	 107.964519 	 109.405442 	 297.735088
2:17:20.419 PM 2026-02-17 	 4.002002 	 297.647000 	 44.546000 	 -50.469320 	 4.008654 	 297.647000 	 44.546000 	 -50.469320 	 107.964281 	 109.404430 	 297.736279
2:17:25.510 PM 2026-02-17 	 4.005720 	 297.647000 	 44.546000 	 -50.076657 	 4.006313 	 297.647000 	 44.546000 	 -50.076657 	 107.963625 	 109.403119 	 297.737105
2:17:30.602 PM 2026-02-17 	 4.006605 	 297.647000 	 44.546000 	 -49.376899 	 4.004853 	 297.647000 	 44.546000 	 -49.376899 	 107.964400 	 109.404370 	 297.738247
2:17:35.696 PM 2026-02-17 	 4.015507 	 297.647000 	 44.546000 	 -50.570568 	 4.007326 	 297.647000 	 44.546000 	 -50.570568 	 107.963923 	 109.407170 	 297.739170
2:17:40.785 PM 2026-02-17 	 4.012562 	 297.647000 	 44.546000 	 -50.328747 	 4.008768 	 297.647000 	 44.546000 	 -50.328747 	 107.963447 	 109.410684 	 297.739899
2:17:45.879 PM 2026-02-17 	 4.000995 	 297.647000 	 44.546000 	 -50.402297 	 3.991159 	 297.647000 	 44.546000 	 -50.402297 	 107.964459 	 109.413067 	 297.741066
2:17:50.982 PM 2026-02-17 	 4.006824 	 297.647000 	 44.546000 	 -49.706526 	 4.011945 	 297.647000 	 44.546000 	 -49.706526 	 107.964817 	 109.413246 	 297.741649
2:17:56.079 PM 2026-02-17 	 4.003447 	 297.647000 	 44.546000 	 -49.597127 	 4.008219 	 297.647000 	 44.546000 	 -49.597127 	 107.964698 	 109.413365 	 297.742694
2:18:01.179 PM 2026-02-17 	 4.005776 	 297.647000 	 44.546000 	 -49.944591 	 4.015081 	 297.647000 	 44.546000 	 -49.944591 	 107.965234 	 109.413484 	 297.743350
2:18:06.274 PM 2026-02-17 	 4.010338 	 297.647000 	 44.546000 	 -49.289941 	 4.002882 	 297.647000 	 44.546000 	 -49.289941 	 107.965353 	 109.414496 	 297.744420
2:18:11.366 PM 2026-02-17 	 4.003324 	 297.647000 	 44.546000 	 -49.900811 	 4.006841 	 297.647000 	 44.546000 	 -49.900811 	 107.965353 	 109.413901 	 297.745270
2:18:16.467 PM 2026-02-17 	 4.010779 	 297.647000 	 44.546000 	 -50.185821 	 4.010240 	 297.647000 	 44.546000 	 -50.185821 	 107.965710 	 109.413424 	 297.746388
2:18:21.572 PM 2026-02-17 	 3.999463 	 297.647000 	 44.546000 	 -49.268837 	 4.002088 	 297.647000 	 44.546000 	 -49.268837 	 107.966246 	 109.411816 	 297.747239
2:18:26.683 PM 2026-02-17 	 4.009471 	 297.647000 	 44.546000 	 -49.794902 	 4.009802 	 297.647000 	 44.546000 	 -49.794902 	 107.966306 	 109.410089 	 297.748114
2:18:31.777 PM 2026-02-17 	 4.009629 	 297.647000 	 44.546000 	 -49.580517 	 3.998166 	 297.647000 	 44.546000 	 -49.580517 	 107.966306 	 109.409314 	 297.748697
2:18:36.873 PM 2026-02-17 	 4.006523 	 297.647000 	 44.546000 	 -49.077465 	 4.004117 	 297.647000 	 44.546000 	 -49.077465 	 107.966187 	 109.409195 	 297.749183
2:18:41.972 PM 2026-02-17 	 4.011955 	 297.647000 	 44.546000 	 -49.901204 	 4.009510 	 297.647000 	 44.546000 	 -49.901204 	 107.966603 	 109.407349 	 297.750423
2:18:47.070 PM 2026-02-17 	 4.006973 	 297.647000 	 44.546000 	 -49.387630 	 4.005647 	 297.647000 	 44.546000 	 -49.387630 	 107.966187 	 109.407587 	 297.751614
2:18:52.159 PM 2026-02-17 	 4.005166 	 297.647000 	 44.546000 	 -50.035691 	 3.996239 	 297.647000 	 44.546000 	 -50.035691 	 107.966246 	 109.408838 	 297.752100
2:18:57.259 PM 2026-02-17 	 4.020950 	 297.647000 	 44.546000 	 -49.057006 	 4.015495 	 297.647000 	 44.546000 	 -49.057006 	 107.966603 	 109.408421 	 297.752927
2:19:02.344 PM 2026-02-17 	 4.008954 	 297.647000 	 44.546000 	 -49.865231 	 4.006389 	 297.647000 	 44.546000 	 -49.865231 	 107.966603 	 109.408242 	 297.754045
2:19:07.447 PM 2026-02-17 	 4.014450 	 297.647000 	 44.546000 	 -50.307256 	 4.010406 	 297.647000 	 44.546000 	 -50.307256 	 107.966961 	 109.408063 	 297.754458
2:19:12.537 PM 2026-02-17 	 4.007136 	 297.647000 	 44.546000 	 -49.908831 	 4.003168 	 297.647000 	 44.546000 	 -49.908831 	 107.967199 	 109.407646 	 297.754944
2:19:17.635 PM 2026-02-17 	 3.998240 	 297.647000 	 44.546000 	 -50.045909 	 4.006686 	 297.647000 	 44.546000 	 -50.045909 	 107.967437 	 109.405562 	 297.755625
2:19:22.738 PM 2026-02-17 	 3.994720 	 297.647000 	 44.546000 	 -49.702687 	 4.007524 	 297.647000 	 44.546000 	 -49.702687 	 107.967199 	 109.404847 	 297.756281
2:19:27.827 PM 2026-02-17 	 4.011062 	 297.647000 	 44.546000 	 -49.590122 	 3.999241 	 297.647000 	 44.546000 	 -49.590122 	 107.966901 	 109.404906 	 297.755990
2:19:32.922 PM 2026-02-17 	 4.016175 	 297.647000 	 44.546000 	 -49.689675 	 4.008424 	 297.647000 	 44.546000 	 -49.689675 	 107.966603 	 109.404192 	 297.756573
2:19:38.008 PM 2026-02-17 	 3.999127 	 297.647000 	 44.546000 	 -49.377146 	 4.011200 	 297.647000 	 44.546000 	 -49.377146 	 107.966842 	 109.404370 	 297.757011
2:19:43.109 PM 2026-02-17 	 3.995776 	 297.647000 	 44.546000 	 -49.801483 	 4.006713 	 297.647000 	 44.546000 	 -49.801483 	 107.966365 	 109.406336 	 297.757351
2:19:48.213 PM 2026-02-17 	 4.006987 	 297.647000 	 44.546000 	 -49.654219 	 4.002540 	 297.647000 	 44.546000 	 -49.654219 	 107.967199 	 109.405979 	 297.757837
2:19:53.358 PM 2026-02-17 	 4.011243 	 297.647000 	 44.546000 	 -50.101660 	 4.011002 	 297.647000 	 44.546000 	 -50.101660 	 107.967497 	 109.404787 	 297.758129
2:19:58.611 PM 2026-02-17 	 4.014126 	 297.647000 	 44.546000 	 -50.327879 	 4.004292 	 297.647000 	 44.546000 	 -50.327879 	 107.967378 	 109.403060 	 297.758688
2:20:03.852 PM 2026-02-17 	 3.999658 	 297.647000 	 44.546000 	 -50.172261 	 4.010838 	 297.647000 	 44.546000 	 -50.172261 	 107.967854 	 109.401094 	 297.759831
2:20:09.103 PM 2026-02-17 	 4.004734 	 297.647000 	 44.546000 	 -48.939597 	 4.018938 	 297.647000 	 44.546000 	 -48.939597 	 107.968331 	 109.399248 	 297.759782
2:20:14.348 PM 2026-02-17 	 4.011999 	 297.647000 	 44.546000 	 -49.718964 	 4.011355 	 297.647000 	 44.546000 	 -49.718964 	 107.968986 	 109.398116 	 297.760609
2:20:19.597 PM 2026-02-17 	 4.017416 	 297.647000 	 44.546000 	 -48.887546 	 4.008213 	 297.647000 	 44.546000 	 -48.887546 	 107.968748 	 109.396746 	 297.760949
2:20:24.815 PM 2026-02-17 	 4.007688 	 297.647000 	 44.546000 	 -49.112666 	 4.002861 	 297.647000 	 44.546000 	 -49.112666 	 107.969105 	 109.396627 	 297.761532
2:20:30.009 PM 2026-02-17 	 4.005747 	 297.647000 	 44.546000 	 -49.269579 	 4.010815 	 297.647000 	 44.546000 	 -49.269579 	 107.969343 	 109.395852 	 297.762237
2:20:35.152 PM 2026-02-17 	 4.011730 	 297.647000 	 44.546000 	 -49.021249 	 4.008313 	 297.647000 	 44.546000 	 -49.021249 	 107.969165 	 109.394959 	 297.763113
2:20:40.250 PM 2026-02-17 	 4.006990 	 297.647000 	 44.546000 	 -49.889758 	 3.998800 	 297.647000 	 44.546000 	 -49.889758 	 107.969165 	 109.394304 	 297.763818
2:20:45.373 PM 2026-02-17 	 4.017194 	 297.647000 	 44.546000 	 -50.102957 	 4.013840 	 297.647000 	 44.546000 	 -50.102957 	 107.969403 	 109.392755 	 297.764669
2:20:50.476 PM 2026-02-17 	 4.008140 	 297.647000 	 44.546000 	 -50.526545 	 4.015974 	 297.647000 	 44.546000 	 -50.526545 	 107.968986 	 109.391087 	 297.765495
2:20:55.575 PM 2026-02-17 	 3.998637 	 297.647000 	 44.546000 	 -49.233126 	 4.004526 	 297.647000 	 44.546000 	 -49.233126 	 107.969284 	 109.390849 	 297.766808
2:21:00.689 PM 2026-02-17 	 4.014088 	 297.647000 	 44.546000 	 -49.027413 	 4.005375 	 297.647000 	 44.546000 	 -49.027413 	 107.969284 	 109.390194 	 297.767197
2:21:05.785 PM 2026-02-17 	 4.004159 	 297.647000 	 44.546000 	 -48.083027 	 4.009881 	 297.647000 	 44.546000 	 -48.083027 	 107.968867 	 109.390849 	 297.768194
2:21:10.884 PM 2026-02-17 	 4.004804 	 297.647000 	 44.546000 	 -49.133023 	 3.999139 	 297.647000 	 44.546000 	 -49.133023 	 107.969641 	 109.390432 	 297.768583
2:21:15.995 PM 2026-02-17 	 4.009474 	 297.647000 	 44.546000 	 -49.446197 	 4.004952 	 297.647000 	 44.546000 	 -49.446197 	 107.969522 	 109.390909 	 297.769070
2:21:21.100 PM 2026-02-17 	 4.007574 	 297.647000 	 44.546000 	 -48.724090 	 3.992514 	 297.647000 	 44.546000 	 -48.724090 	 107.969760 	 109.390134 	 297.769775
2:21:26.209 PM 2026-02-17 	 4.008648 	 297.647000 	 44.546000 	 -49.214450 	 3.993457 	 297.647000 	 44.546000 	 -49.214450 	 107.969641 	 109.388705 	 297.770042
2:21:31.296 PM 2026-02-17 	 4.014205 	 297.647000 	 44.546000 	 -49.201434 	 4.005527 	 297.647000 	 44.546000 	 -49.201434 	 107.969820 	 109.388228 	 297.770334
2:21:36.383 PM 2026-02-17 	 4.003242 	 297.647000 	 44.546000 	 -49.118039 	 4.012435 	 297.647000 	 44.546000 	 -49.118039 	 107.970118 	 109.388883 	 297.770796
2:21:41.494 PM 2026-02-17 	 4.018574 	 297.647000 	 44.546000 	 -49.322991 	 4.011011 	 297.647000 	 44.546000 	 -49.322991 	 107.970356 	 109.389419 	 297.770893
2:21:46.588 PM 2026-02-17 	 4.009471 	 297.647000 	 44.546000 	 -49.141458 	 4.008794 	 297.647000 	 44.546000 	 -49.141458 	 107.970177 	 109.389241 	 297.771210
2:21:51.709 PM 2026-02-17 	 3.997326 	 297.647000 	 44.546000 	 -48.888143 	 4.014818 	 297.647000 	 44.546000 	 -48.888143 	 107.970654 	 109.388049 	 297.771258
2:21:56.792 PM 2026-02-17 	 4.013248 	 297.647000 	 44.546000 	 -48.971094 	 4.009986 	 297.647000 	 44.546000 	 -48.971094 	 107.971547 	 109.387871 	 297.771745
2:22:01.895 PM 2026-02-17 	 4.004171 	 297.647000 	 44.546000 	 -49.390758 	 4.001133 	 297.647000 	 44.546000 	 -49.390758 	 107.971130 	 109.386679 	 297.771720
2:22:06.993 PM 2026-02-17 	 4.007469 	 297.647000 	 44.546000 	 -49.206735 	 4.010012 	 297.647000 	 44.546000 	 -49.206735 	 107.971785 	 109.384892 	 297.771623
2:22:12.099 PM 2026-02-17 	 4.000779 	 297.647000 	 44.546000 	 -48.668010 	 4.006961 	 297.647000 	 44.546000 	 -48.668010 	 107.972083 	 109.384952 	 297.771501
2:22:17.202 PM 2026-02-17 	 4.000187 	 297.647000 	 44.546000 	 -48.446475 	 4.006914 	 297.647000 	 44.546000 	 -48.446475 	 107.971845 	 109.383939 	 297.771307
2:22:22.308 PM 2026-02-17 	 4.004074 	 297.647000 	 44.546000 	 -48.623664 	 4.013694 	 297.647000 	 44.546000 	 -48.623664 	 107.971904 	 109.383105 	 297.771088
2:22:27.409 PM 2026-02-17 	 4.012702 	 297.647000 	 44.546000 	 -48.036270 	 4.003285 	 297.647000 	 44.546000 	 -48.036270 	 107.972321 	 109.380782 	 297.770650
2:22:32.504 PM 2026-02-17 	 4.004892 	 297.647000 	 44.546000 	 -48.607838 	 4.006643 	 297.647000 	 44.546000 	 -48.607838 	 107.972202 	 109.379115 	 297.770504
2:22:37.596 PM 2026-02-17 	 4.017246 	 297.647000 	 44.546000 	 -48.459170 	 4.006342 	 297.647000 	 44.546000 	 -48.459170 	 107.971666 	 109.376494 	 297.770553
2:22:42.688 PM 2026-02-17 	 4.013175 	 297.647000 	 44.546000 	 -48.534206 	 4.005469 	 297.647000 	 44.546000 	 -48.534206 	 107.971368 	 109.373456 	 297.770748
