Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:17:20.419 PM 2026-02-17 	 -0.032881 	 0.392212 	 293.487330 	 297.213754 	 -66131.331373 	 -66131.331373 	 296.514029 	 296.708980
2:17:25.510 PM 2026-02-17 	 0.287662 	 0.190198 	 293.485646 	 297.210381 	 -66131.533439 	 -66131.533439 	 296.522844 	 296.730941
2:17:30.602 PM 2026-02-17 	 0.363897 	 0.064255 	 293.487636 	 297.213601 	 -66131.812772 	 -66131.812772 	 296.538553 	 296.707662
2:17:35.696 PM 2026-02-17 	 1.131288 	 0.277603 	 293.486411 	 297.220809 	 -66132.038622 	 -66132.038622 	 296.511756 	 296.733478
2:17:40.785 PM 2026-02-17 	 0.877420 	 0.402036 	 293.485186 	 297.229857 	 -66132.216928 	 -66132.216928 	 296.517185 	 296.718709
2:17:45.879 PM 2026-02-17 	 -0.119685 	 -1.117098 	 293.487789 	 297.235991 	 -66132.502225 	 -66132.502225 	 296.515534 	 296.748525
2:17:50.982 PM 2026-02-17 	 0.382768 	 0.676089 	 293.488708 	 297.236451 	 -66132.644877 	 -66132.644877 	 296.531153 	 296.709189
2:17:56.079 PM 2026-02-17 	 0.091662 	 0.354681 	 293.488402 	 297.236758 	 -66132.900466 	 -66132.900466 	 296.533609 	 296.726673
2:18:01.179 PM 2026-02-17 	 0.292442 	 0.946617 	 293.489780 	 297.237064 	 -66133.060956 	 -66133.060956 	 296.525809 	 296.707134
2:18:06.274 PM 2026-02-17 	 0.685698 	 -0.105769 	 293.490086 	 297.239671 	 -66133.322500 	 -66133.322500 	 296.540505 	 296.729339
2:18:11.366 PM 2026-02-17 	 0.081095 	 0.235790 	 293.490086 	 297.238138 	 -66133.530552 	 -66133.530552 	 296.526791 	 296.724085
2:18:16.467 PM 2026-02-17 	 0.723690 	 0.528987 	 293.491005 	 297.236911 	 -66133.803999 	 -66133.803999 	 296.520393 	 296.719099
2:18:21.572 PM 2026-02-17 	 -0.251776 	 -0.174283 	 293.492383 	 297.232770 	 -66134.012061 	 -66134.012061 	 296.540978 	 296.734979
2:18:26.683 PM 2026-02-17 	 0.610972 	 0.491204 	 293.492537 	 297.228323 	 -66134.226073 	 -66134.226073 	 296.529169 	 296.722235
2:18:31.777 PM 2026-02-17 	 0.624559 	 -0.512568 	 293.492537 	 297.226329 	 -66134.368750 	 -66134.368750 	 296.533982 	 296.731272
2:18:36.873 PM 2026-02-17 	 0.356853 	 0.000779 	 293.492230 	 297.226023 	 -66134.487649 	 -66134.487649 	 296.545274 	 296.731289
2:18:41.972 PM 2026-02-17 	 0.825087 	 0.466015 	 293.493302 	 297.221269 	 -66134.790849 	 -66134.790849 	 296.526783 	 296.716092
2:18:47.070 PM 2026-02-17 	 0.395599 	 0.132768 	 293.492230 	 297.221882 	 -66135.082167 	 -66135.082167 	 296.538312 	 296.735601
2:18:52.159 PM 2026-02-17 	 0.239857 	 -0.678813 	 293.492383 	 297.225103 	 -66135.201075 	 -66135.201075 	 296.523764 	 296.722467
2:18:57.259 PM 2026-02-17 	 1.600529 	 0.982385 	 293.493302 	 297.224029 	 -66135.403222 	 -66135.403222 	 296.545734 	 296.720946
2:19:02.344 PM 2026-02-17 	 0.566438 	 0.196748 	 293.493302 	 297.223569 	 -66135.676722 	 -66135.676722 	 296.527590 	 296.727701
2:19:07.447 PM 2026-02-17 	 1.040208 	 0.543345 	 293.494221 	 297.223109 	 -66135.777800 	 -66135.777800 	 296.517667 	 296.749718
2:19:12.537 PM 2026-02-17 	 0.409689 	 -0.081084 	 293.494834 	 297.222035 	 -66135.896717 	 -66135.896717 	 296.526611 	 296.725784
2:19:17.635 PM 2026-02-17 	 -0.357198 	 0.222440 	 293.495446 	 297.216668 	 -66136.063202 	 -66136.063202 	 296.523534 	 296.721769
2:19:22.738 PM 2026-02-17 	 -0.660632 	 0.294732 	 293.494834 	 297.214828 	 -66136.223745 	 -66136.223745 	 296.531239 	 296.713972
2:19:27.827 PM 2026-02-17 	 0.748096 	 -0.419873 	 293.494068 	 297.214981 	 -66136.152392 	 -66136.152392 	 296.533766 	 296.715089
2:19:32.922 PM 2026-02-17 	 1.188905 	 0.372313 	 293.493302 	 297.213141 	 -66136.295098 	 -66136.295098 	 296.531531 	 296.727414
2:19:38.008 PM 2026-02-17 	 -0.280711 	 0.611858 	 293.493915 	 297.213601 	 -66136.402128 	 -66136.402128 	 296.538547 	 296.692158
2:19:43.109 PM 2026-02-17 	 -0.569552 	 0.224707 	 293.492690 	 297.218662 	 -66136.485375 	 -66136.485375 	 296.529021 	 296.715042
2:19:48.213 PM 2026-02-17 	 0.396857 	 -0.135240 	 293.494834 	 297.217742 	 -66136.604300 	 -66136.604300 	 296.532327 	 296.727270
2:19:53.358 PM 2026-02-17 	 0.763695 	 0.594730 	 293.495599 	 297.214674 	 -66136.675656 	 -66136.675656 	 296.522283 	 296.719109
2:19:58.611 PM 2026-02-17 	 1.012280 	 0.015892 	 293.495293 	 297.210227 	 -66136.812423 	 -66136.812423 	 296.517204 	 296.717790
2:20:03.852 PM 2026-02-17 	 -0.234919 	 0.580624 	 293.496518 	 297.205167 	 -66137.091910 	 -66137.091910 	 296.520698 	 296.728796
2:20:09.103 PM 2026-02-17 	 0.202620 	 1.279360 	 293.497743 	 297.200413 	 -66137.080016 	 -66137.080016 	 296.548369 	 296.722642
2:20:14.348 PM 2026-02-17 	 0.828861 	 0.625208 	 293.499428 	 297.197499 	 -66137.282203 	 -66137.282203 	 296.530874 	 296.722060
2:20:19.597 PM 2026-02-17 	 1.295837 	 0.354177 	 293.498815 	 297.193972 	 -66137.365457 	 -66137.365457 	 296.549538 	 296.708311
2:20:24.815 PM 2026-02-17 	 0.457242 	 -0.107533 	 293.499734 	 297.193665 	 -66137.508181 	 -66137.508181 	 296.544484 	 296.728151
2:20:30.009 PM 2026-02-17 	 0.289926 	 0.578609 	 293.500346 	 297.191671 	 -66137.680641 	 -66137.680641 	 296.540962 	 296.714767
2:20:35.152 PM 2026-02-17 	 0.805713 	 0.362741 	 293.499887 	 297.189371 	 -66137.894734 	 -66137.894734 	 296.546536 	 296.723627
2:20:40.250 PM 2026-02-17 	 0.397109 	 -0.457908 	 293.499887 	 297.187684 	 -66138.067202 	 -66138.067202 	 296.527040 	 296.705547
2:20:45.373 PM 2026-02-17 	 1.276715 	 0.839564 	 293.500499 	 297.183697 	 -66138.275356 	 -66138.275356 	 296.522254 	 296.713444
2:20:50.476 PM 2026-02-17 	 0.496241 	 1.023694 	 293.499428 	 297.179403 	 -66138.477568 	 -66138.477568 	 296.512745 	 296.724603
2:20:55.575 PM 2026-02-17 	 -0.322980 	 0.036043 	 293.500193 	 297.178790 	 -66138.798736 	 -66138.798736 	 296.541780 	 296.733432
2:21:00.689 PM 2026-02-17 	 1.009009 	 0.109343 	 293.500193 	 297.177103 	 -66138.893899 	 -66138.893899 	 296.546398 	 296.740396
2:21:05.785 PM 2026-02-17 	 0.153054 	 0.498005 	 293.499121 	 297.178790 	 -66139.137758 	 -66139.137758 	 296.567598 	 296.718851
2:21:10.884 PM 2026-02-17 	 0.208658 	 -0.428689 	 293.501112 	 297.177716 	 -66139.232924 	 -66139.232924 	 296.544027 	 296.720650
2:21:15.995 PM 2026-02-17 	 0.611224 	 0.072819 	 293.500806 	 297.178943 	 -66139.351883 	 -66139.351883 	 296.536997 	 296.715500
2:21:21.100 PM 2026-02-17 	 0.447430 	 -1.000222 	 293.501418 	 297.176950 	 -66139.524377 	 -66139.524377 	 296.553207 	 296.723251
2:21:26.209 PM 2026-02-17 	 0.540020 	 -0.918862 	 293.501112 	 297.173269 	 -66139.589806 	 -66139.589806 	 296.542199 	 296.749818
2:21:31.296 PM 2026-02-17 	 1.019073 	 0.122441 	 293.501571 	 297.172042 	 -66139.661184 	 -66139.661184 	 296.542492 	 296.724750
2:21:36.383 PM 2026-02-17 	 0.074050 	 0.718407 	 293.502337 	 297.173729 	 -66139.774201 	 -66139.774201 	 296.544364 	 296.755269
2:21:41.494 PM 2026-02-17 	 1.395723 	 0.595485 	 293.502950 	 297.175109 	 -66139.797994 	 -66139.797994 	 296.539763 	 296.739869
2:21:46.588 PM 2026-02-17 	 0.610972 	 0.404303 	 293.502490 	 297.174649 	 -66139.875321 	 -66139.875321 	 296.543838 	 296.738307
2:21:51.709 PM 2026-02-17 	 -0.435950 	 0.923947 	 293.503715 	 297.171582 	 -66139.887218 	 -66139.887218 	 296.549525 	 296.728493
2:21:56.792 PM 2026-02-17 	 0.936547 	 0.507073 	 293.506012 	 297.171122 	 -66140.006185 	 -66140.006185 	 296.547662 	 296.725692
2:22:01.895 PM 2026-02-17 	 0.154060 	 -0.256650 	 293.504940 	 297.168055 	 -66140.000237 	 -66140.000237 	 296.538241 	 296.741636
2:22:06.993 PM 2026-02-17 	 0.438372 	 0.509340 	 293.506625 	 297.163455 	 -66139.976443 	 -66139.976443 	 296.542373 	 296.731676
2:22:12.099 PM 2026-02-17 	 -0.138303 	 0.246117 	 293.507390 	 297.163608 	 -66139.946702 	 -66139.946702 	 296.554466 	 296.748461
2:22:17.202 PM 2026-02-17 	 -0.189379 	 0.242087 	 293.506778 	 297.161001 	 -66139.899115 	 -66139.899115 	 296.559439 	 296.738874
2:22:22.308 PM 2026-02-17 	 0.145757 	 0.826970 	 293.506931 	 297.158854 	 -66139.845580 	 -66139.845580 	 296.555462 	 296.732549
2:22:27.409 PM 2026-02-17 	 0.889497 	 -0.071009 	 293.508003 	 297.152873 	 -66139.738511 	 -66139.738511 	 296.568648 	 296.749957
2:22:32.504 PM 2026-02-17 	 0.216206 	 0.218662 	 293.507697 	 297.148579 	 -66139.702822 	 -66139.702822 	 296.555817 	 296.724921
2:22:37.596 PM 2026-02-17 	 1.281244 	 0.192717 	 293.506319 	 297.141832 	 -66139.714718 	 -66139.714718 	 296.559154 	 296.726848
2:22:42.688 PM 2026-02-17 	 0.930257 	 0.117403 	 293.505553 	 297.134011 	 -66139.762304 	 -66139.762304 	 296.557470 	 296.747706
2:22:47.795 PM 2026-02-17 	 0.823577 	 -0.335743 	 293.507390 	 297.127417 	 -66139.833683 	 -66139.833683 	 296.556822 	 296.757861
2:22:52.882 PM 2026-02-17 	 0.973281 	 0.288938 	 293.507850 	 297.120823 	 -66139.940753 	 -66139.940753 	 296.561959 	 296.748437
2:22:57.976 PM 2026-02-17 	 1.867228 	 0.543597 	 293.505859 	 297.113922 	 -66139.976443 	 -66139.976443 	 296.540493 	 296.755627
2:23:03.068 PM 2026-02-17 	 0.146512 	 0.656694 	 293.505859 	 297.110855 	 -66139.940753 	 -66139.940753 	 296.556321 	 296.731530
2:23:08.172 PM 2026-02-17 	 -0.576596 	 0.534277 	 293.504940 	 297.109628 	 -66139.928856 	 -66139.928856 	 296.533721 	 296.742752
2:23:13.262 PM 2026-02-17 	 0.448688 	 -0.106273 	 293.505247 	 297.109475 	 -66139.803942 	 -66139.803942 	 296.566567 	 296.747877
2:23:18.373 PM 2026-02-17 	 -0.031372 	 0.551657 	 293.503562 	 297.107328 	 -66139.661184 	 -66139.661184 	 296.592291 	 296.751989
2:23:23.475 PM 2026-02-17 	 0.708846 	 0.398258 	 293.504022 	 297.103341 	 -66139.613599 	 -66139.613599 	 296.565318 	 296.743811
2:23:28.579 PM 2026-02-17 	 -0.264860 	 -0.066979 	 293.503256 	 297.099354 	 -66139.447052 	 -66139.447052 	 296.565576 	 296.728101
2:23:33.666 PM 2026-02-17 	 0.314835 	 0.397250 	 293.504022 	 297.092760 	 -66139.423260 	 -66139.423260 	 296.551384 	 296.730352
2:23:38.767 PM 2026-02-17 	 0.136951 	 0.224707 	 293.503409 	 297.086626 	 -66139.268612 	 -66139.268612 	 296.555449 	 296.757897
2:23:43.862 PM 2026-02-17 	 -0.502625 	 0.007076 	 293.503103 	 297.077885 	 -66139.143706 	 -66139.143706 	 296.559166 	 296.759264
2:23:48.972 PM 2026-02-17 	 0.330183 	 0.361230 	 293.501725 	 297.071598 	 -66139.018801 	 -66139.018801 	 296.560534 	 296.757344
2:23:54.075 PM 2026-02-17 	 0.611727 	 -0.512316 	 293.502337 	 297.064851 	 -66138.834422 	 -66138.834422 	 296.587028 	 296.745788
2:23:59.176 PM 2026-02-17 	 -0.559739 	 0.130249 	 293.503562 	 297.056723 	 -66138.608413 	 -66138.608413 	 296.570599 	 296.724199
2:24:04.268 PM 2026-02-17 	 1.233691 	 -0.009800 	 293.504328 	 297.048749 	 -66138.370514 	 -66138.370514 	 296.562109 	 296.746238
2:24:09.384 PM 2026-02-17 	 0.222496 	 0.452161 	 293.503103 	 297.041082 	 -66138.203988 	 -66138.203988 	 296.578810 	 296.725363
2:24:14.470 PM 2026-02-17 	 0.602166 	 -0.333728 	 293.502643 	 297.031421 	 -66138.049360 	 -66138.049360 	 296.553747 	 296.737880
2:24:19.576 PM 2026-02-17 	 0.142486 	 0.809086 	 293.502796 	 297.020840 	 -66137.823369 	 -66137.823369 	 296.551882 	 296.716760
2:24:24.679 PM 2026-02-17 	 0.575244 	 0.231508 	 293.502796 	 297.009033 	 -66137.597384 	 -66137.597384 	 296.571629 	 296.735561
2:24:29.782 PM 2026-02-17 	 0.319615 	 -0.118364 	 293.502337 	 296.999066 	 -66137.359510 	 -66137.359510 	 296.571125 	 296.722377
2:24:34.871 PM 2026-02-17 	 0.508318 	 0.060728 	 293.500806 	 296.988791 	 -66137.276256 	 -66137.276256 	 296.546354 	 296.719218
2:24:39.967 PM 2026-02-17 	 0.508821 	 -0.369244 	 293.500959 	 296.979438 	 -66137.062177 	 -66137.062177 	 296.560042 	 296.753095
2:24:45.071 PM 2026-02-17 	 0.677395 	 -0.719367 	 293.501571 	 296.970544 	 -66136.937299 	 -66136.937299 	 296.538389 	 296.747418
2:24:50.174 PM 2026-02-17 	 -0.164722 	 -0.368488 	 293.500806 	 296.963183 	 -66136.711335 	 -66136.711335 	 296.555317 	 296.702816
2:24:55.271 PM 2026-02-17 	 1.355718 	 0.448887 	 293.500653 	 296.950916 	 -66136.634032 	 -66136.634032 	 296.554061 	 296.747586
2:25:00.355 PM 2026-02-17 	 0.349053 	 0.698759 	 293.500959 	 296.938495 	 -66136.515106 	 -66136.515106 	 296.544647 	 296.710937
2:25:05.453 PM 2026-02-17 	 0.542536 	 0.792461 	 293.502950 	 296.926841 	 -66136.289152 	 -66136.289152 	 296.540904 	 296.703907
2:25:10.558 PM 2026-02-17 	 0.291939 	 0.104053 	 293.503256 	 296.917181 	 -66136.188068 	 -66136.188068 	 296.570558 	 296.717583
2:25:15.659 PM 2026-02-17 	 1.061594 	 0.723948 	 293.504940 	 296.904914 	 -66136.003743 	 -66136.003743 	 296.550541 	 296.708844
2:25:20.771 PM 2026-02-17 	 0.590341 	 0.058713 	 293.504787 	 296.893413 	 -66135.884825 	 -66135.884825 	 296.573545 	 296.735598
2:25:25.859 PM 2026-02-17 	 1.442773 	 0.257956 	 293.504481 	 296.884213 	 -66135.783746 	 -66135.783746 	 296.554339 	 296.706535
2:25:30.953 PM 2026-02-17 	 0.821313 	 0.677097 	 293.503715 	 296.874246 	 -66135.510243 	 -66135.510243 	 296.563555 	 296.707764
2:25:36.056 PM 2026-02-17 	 0.835402 	 0.803796 	 293.503868 	 296.866119 	 -66135.391331 	 -66135.391331 	 296.568236 	 296.704929
2:25:41.246 PM 2026-02-17 	 1.319739 	 0.203297 	 293.503409 	 296.853239 	 -66135.278366 	 -66135.278366 	 296.557438 	 296.714330
2:25:46.332 PM 2026-02-17 	 0.252437 	 0.154682 	 293.503103 	 296.840512 	 -66135.100003 	 -66135.100003 	 296.552479 	 296.715479
2:25:51.441 PM 2026-02-17 	 0.976552 	 -0.979567 	 293.503715 	 296.827478 	 -66135.076222 	 -66135.076222 	 296.571175 	 296.716790
2:25:56.540 PM 2026-02-17 	 0.767469 	 0.065766 	 293.502950 	 296.813831 	 -66134.880027 	 -66134.880027 	 296.562385 	 296.693913
2:26:01.642 PM 2026-02-17 	 0.766463 	 0.457955 	 293.501571 	 296.801258 	 -66134.802739 	 -66134.802739 	 296.561129 	 296.723655
2:26:06.742 PM 2026-02-17 	 -0.102827 	 0.706568 	 293.500653 	 296.789604 	 -66134.618440 	 -66134.618440 	 296.551448 	 296.691903
2:26:11.845 PM 2026-02-17 	 0.161608 	 0.045615 	 293.500040 	 296.780098 	 -66134.523319 	 -66134.523319 	 296.551528 	 296.739419
2:26:16.946 PM 2026-02-17 	 0.241367 	 -0.406019 	 293.499887 	 296.770744 	 -66134.333081 	 -66134.333081 	 296.566723 	 296.724082
2:26:22.042 PM 2026-02-17 	 0.750864 	 -0.491157 	 293.498968 	 296.761544 	 -66134.154735 	 -66134.154735 	 296.547670 	 296.721943
2:26:27.130 PM 2026-02-17 	 0.942334 	 0.179367 	 293.499734 	 296.751731 	 -66133.982338 	 -66133.982338 	 296.548844 	 296.733918
2:26:32.217 PM 2026-02-17 	 0.050148 	 0.296999 	 293.499887 	 296.739311 	 -66133.869390 	 -66133.869390 	 296.562476 	 296.707625
2:26:37.312 PM 2026-02-17 	 0.338485 	 0.723444 	 293.497896 	 296.730111 	 -66133.649441 	 -66133.649441 	 296.564864 	 296.728798
2:26:42.402 PM 2026-02-17 	 0.906355 	 0.159720 	 293.497590 	 296.717845 	 -66133.619719 	 -66133.619719 	 296.553937 	 296.723511
2:26:47.497 PM 2026-02-17 	 -0.504135 	 0.011610 	 293.496977 	 296.709258 	 -66133.328445 	 -66133.328445 	 296.552275 	 296.703063
2:26:52.605 PM 2026-02-17 	 0.777785 	 0.446116 	 293.495293 	 296.699752 	 -66133.060956 	 -66133.060956 	 296.546481 	 296.722633
2:26:57.702 PM 2026-02-17 	 0.650222 	 0.124456 	 293.495446 	 296.691932 	 -66132.965850 	 -66132.965850 	 296.536226 	 296.703927
2:27:02.802 PM 2026-02-17 	 1.068890 	 -0.115845 	 293.494680 	 296.683805 	 -66132.763755 	 -66132.763755 	 296.556071 	 296.717660
2:27:07.896 PM 2026-02-17 	 0.398619 	 0.156949 	 293.493149 	 296.678285 	 -66132.573551 	 -66132.573551 	 296.559990 	 296.705140
2:27:12.998 PM 2026-02-17 	 1.009764 	 0.058713 	 293.491924 	 296.669546 	 -66132.300139 	 -66132.300139 	 296.556052 	 296.705430
2:27:18.108 PM 2026-02-17 	 -0.147864 	 0.151912 	 293.491158 	 296.664026 	 -66131.919753 	 -66131.919753 	 296.579864 	 296.728295
2:27:23.221 PM 2026-02-17 	 0.389813 	 0.737802 	 293.491005 	 296.655746 	 -66131.806829 	 -66131.806829 	 296.549334 	 296.697305
2:27:28.325 PM 2026-02-17 	 0.551090 	 0.411104 	 293.489321 	 296.649306 	 -66131.604757 	 -66131.604757 	 296.562132 	 296.708220
2:27:33.418 PM 2026-02-17 	 0.478125 	 0.313875 	 293.488402 	 296.642867 	 -66131.313544 	 -66131.313544 	 296.565638 	 296.719239
2:27:38.516 PM 2026-02-17 	 -0.737623 	 0.474076 	 293.488708 	 296.634587 	 -66130.974796 	 -66130.974796 	 296.557674 	 296.714096
2:27:43.602 PM 2026-02-17 	 0.705575 	 -0.345063 	 293.488096 	 296.625847 	 -66130.659831 	 -66130.659831 	 296.556384 	 296.703414
2:27:48.707 PM 2026-02-17 	 1.204756 	 0.250903 	 293.487636 	 296.618641 	 -66130.434014 	 -66130.434014 	 296.566735 	 296.713761
2:27:53.807 PM 2026-02-17 	 0.343518 	 -0.880072 	 293.486718 	 296.609595 	 -66130.148778 	 -66130.148778 	 296.559930 	 296.711655
2:27:58.906 PM 2026-02-17 	 0.190291 	 0.622941 	 293.485186 	 296.600549 	 -66129.917030 	 -66129.917030 	 296.558511 	 296.706010
2:28:04.009 PM 2026-02-17 	 0.142738 	 0.369542 	 293.487177 	 296.593956 	 -66129.655578 	 -66129.655578 	 296.546165 	 296.699304
2:28:09.097 PM 2026-02-17 	 0.787095 	 0.819917 	 293.486105 	 296.586136 	 -66129.370365 	 -66129.370365 	 296.554864 	 296.707530
2:28:14.190 PM 2026-02-17 	 0.893020 	 1.030747 	 293.486258 	 296.576783 	 -66129.019803 	 -66129.019803 	 296.567993 	 296.712670
2:28:19.286 PM 2026-02-17 	 0.211426 	 0.270299 	 293.484880 	 296.568504 	 -66128.657371 	 -66128.657371 	 296.542548 	 296.715884
2:28:24.384 PM 2026-02-17 	 0.380000 	 0.037555 	 293.484880 	 296.561604 	 -66128.241481 	 -66128.241481 	 296.557759 	 296.708076
2:28:29.490 PM 2026-02-17 	 1.242245 	 -0.443551 	 293.484421 	 296.556238 	 -66127.885019 	 -66127.885019 	 296.556300 	 296.745598
2:28:34.579 PM 2026-02-17 	 1.055555 	 0.268284 	 293.484727 	 296.554245 	 -66127.486985 	 -66127.486985 	 296.578631 	 296.709215
2:28:39.682 PM 2026-02-17 	 0.600656 	 0.912864 	 293.483655 	 296.552558 	 -66127.231539 	 -66127.231539 	 296.555504 	 296.729774
2:28:44.774 PM 2026-02-17 	 0.568954 	 0.227982 	 293.483808 	 296.547192 	 -66126.738488 	 -66126.738488 	 296.557244 	 296.718363
2:28:49.885 PM 2026-02-17 	 1.164751 	 0.208334 	 293.483655 	 296.542899 	 -66126.328621 	 -66126.328621 	 296.567781 	 296.722791
2:28:54.986 PM 2026-02-17 	 0.269546 	 0.086925 	 293.481511 	 296.536306 	 -66125.930651 	 -66125.930651 	 296.544540 	 296.711769
2:29:00.088 PM 2026-02-17 	 -0.387391 	 0.174078 	 293.480899 	 296.532933 	 -66125.514880 	 -66125.514880 	 296.572436 	 296.711946
2:29:05.193 PM 2026-02-17 	 -0.204727 	 0.476091 	 293.481205 	 296.529560 	 -66125.093187 	 -66125.093187 	 296.557085 	 296.734642
2:29:10.291 PM 2026-02-17 	 0.340750 	 0.106824 	 293.482889 	 296.525113 	 -66124.730902 	 -66124.730902 	 296.550434 	 296.705450
2:29:15.388 PM 2026-02-17 	 0.181988 	 0.418660 	 293.481052 	 296.521740 	 -66124.380508 	 -66124.380508 	 296.539133 	 296.722333
2:29:20.491 PM 2026-02-17 	 0.416986 	 0.555939 	 293.481511 	 296.519134 	 -66124.024188 	 -66124.024188 	 296.552709 	 296.727919
2:29:25.571 PM 2026-02-17 	 0.842196 	 -0.852616 	 293.482736 	 296.517447 	 -66123.644128 	 -66123.644128 	 296.542226 	 296.707577
2:29:30.669 PM 2026-02-17 	 -0.857134 	 0.712613 	 293.481970 	 296.514994 	 -66123.281897 	 -66123.281897 	 296.556247 	 296.714549
2:29:35.747 PM 2026-02-17 	 0.647706 	 0.022945 	 293.482430 	 296.512081 	 -66122.967184 	 -66122.967184 	 296.570462 	 296.724063
2:29:40.843 PM 2026-02-17 	 0.930760 	 0.286923 	 293.484114 	 296.506102 	 -66122.569352 	 -66122.569352 	 296.558968 	 296.708345
2:29:45.936 PM 2026-02-17 	 0.218219 	 0.731757 	 293.483808 	 296.502882 	 -66122.343724 	 -66122.343724 	 296.551936 	 296.704603
2:29:51.022 PM 2026-02-17 	 0.202620 	 -0.067986 	 293.483502 	 296.497822 	 -66121.969668 	 -66121.969668 	 296.566848 	 296.721859
2:29:56.122 PM 2026-02-17 	 0.451455 	 0.561229 	 293.482889 	 296.493836 	 -66121.476885 	 -66121.476885 	 296.560603 	 296.703873
2:30:01.212 PM 2026-02-17 	 1.472714 	 0.676845 	 293.484421 	 296.491843 	 -66121.126609 	 -66121.126609 	 296.553061 	 296.726392
2:30:06.322 PM 2026-02-17 	 0.124874 	 0.071811 	 293.484880 	 296.487856 	 -66120.800093 	 -66120.800093 	 296.570516 	 296.711905
2:30:11.416 PM 2026-02-17 	 0.718910 	 -0.534986 	 293.484421 	 296.482030 	 -66120.455778 	 -66120.455778 	 296.556892 	 296.722707
2:30:16.523 PM 2026-02-17 	 0.777534 	 0.738558 	 293.484421 	 296.476817 	 -66120.117411 	 -66120.117411 	 296.579936 	 296.741047
2:30:21.620 PM 2026-02-17 	 -0.067351 	 0.470297 	 293.483961 	 296.472064 	 -66119.648467 	 -66119.648467 	 296.547948 	 296.716115
2:30:26.719 PM 2026-02-17 	 0.168150 	 0.944602 	 293.483349 	 296.466392 	 -66119.268579 	 -66119.268579 	 296.558608 	 296.703758
2:30:31.824 PM 2026-02-17 	 1.279231 	 0.448635 	 293.482889 	 296.460566 	 -66118.882771 	 -66118.882771 	 296.571123 	 296.713921
2:30:36.917 PM 2026-02-17 	 0.920948 	 -0.233224 	 293.481970 	 296.456886 	 -66118.580071 	 -66118.580071 	 296.563776 	 296.730998
2:30:42.024 PM 2026-02-17 	 -0.415067 	 0.171559 	 293.482124 	 296.453666 	 -66118.099331 	 -66118.099331 	 296.566506 	 296.740771
2:30:47.130 PM 2026-02-17 	 0.548071 	 -0.270756 	 293.482124 	 296.451520 	 -66117.630485 	 -66117.630485 	 296.570224 	 296.718658
2:30:52.232 PM 2026-02-17 	 0.381006 	 0.455940 	 293.480439 	 296.446767 	 -66117.185398 	 -66117.185398 	 296.574039 	 296.733274
2:30:57.336 PM 2026-02-17 	 0.284894 	 0.481380 	 293.479980 	 296.443854 	 -66116.758135 	 -66116.758135 	 296.591551 	 296.727298
2:31:02.429 PM 2026-02-17 	 0.875156 	 0.221684 	 293.481205 	 296.441707 	 -66116.330890 	 -66116.330890 	 296.547050 	 296.732594
2:31:07.520 PM 2026-02-17 	 0.285900 	 0.453169 	 293.481664 	 296.432968 	 -66115.826528 	 -66115.826528 	 296.574583 	 296.737105
